26.25 30 6 1260 0.0 0.0 0.0 0.0 0.290516024754342 5.113090562026011E-4 7.142857142857142 0.2575393768188563
84.0 30 6 4800 0.0 0.0 0.0 0.0 1.1471382994856316 0.002071847259872597 8.333333333333332 0.27638539919628324
26.25 30 6 1230 0.0 0.0 0.0 0.0 0.2834302680530166 4.988381036122936E-4 7.142857142857142 0.2575393768188563
52.5 30 6 2340 0.0 0.0 0.0 0.0 0.545603266002057 9.602633494536654E-4 7.142857142857142 0.2575393768188563
110.25 30 6 5880 0.0 0.0 0.0 0.0 1.3554395661479626 0.0023241387506704823 7.6923076923076925 0.26646935501059654
31.5 150 6 450 2.238095238095238 0.016829140044830753 1.1783767625835337 0.00908897818920971 0.07167970946230617 1.2679393708773498E-4 7.714285714285715 0.25617100297738604
110.25 240 6 3360 0.0 0.0 0.0 0.0 0.7232633714875003 0.0012408746145007362 7.6923076923076925 0.26646935501059654
21.0 30 6 420 0.0 0.0 0.0 0.0 0.09211483711723041 1.6212238367399546E-4 7.142857142857142 0.2575393768188563
99.75 150 6 1650 0.0 0.0 0.0 0.0 0.3543913927128529 6.239297134402945E-4 7.142857142857142 0.2575393768188563
94.5 30 6 4110 0.0 0.0 0.0 0.0 0.9636629113802564 0.0016960495522817987 7.142857142857142 0.2575393768188563
94.5 30 6 1080 0.0 0.0 0.0 0.0 0.24800148454638954 4.3648334066075697E-4 7.142857142857142 0.2575393768188563
47.25 60 6 960 0.0 0.0 0.0 0.0 0.21258823117002368 3.7418587030572166E-4 7.142857142857142 0.2575393768188563
52.5 30 6 1020 0.0 0.0 0.0 0.0 0.23382997114373866 4.1154143548014237E-4 7.142857142857142 0.2575393768188563
63.0 30 6 30 3.095238095238095 0.023449661432847865 1.6751429291453845 0.013683647756153687 2.2920688472852937E-4 1.782428612728914E-6 7.142857142857142 0.2575393768188563
99.75 240 6 3600 0.0 0.0 0.0 0.0 0.7940107884698283 0.0013982449818920656 7.142857142857142 0.2575393768188563
105.0 30 6 6000 0.0 0.0 0.0 0.0 1.4357265509285577 0.002593066696318533 8.333333333333332 0.27638539919628324
99.75 60 6 3300 0.0 0.0 0.0 0.0 0.7653176322120852 0.0013470691331005978 7.142857142857142 0.2575393768188563
110.25 30 6 3210 0.0 0.0 0.0 0.0 0.7368030462137641 0.0012633779875439546 7.6923076923076925 0.26646935501059654
31.5 60 6 1620 0.0 0.0 0.0 0.0 0.3684862673613743 6.485888418632508E-4 7.142857142857142 0.2575393768188563
52.5 30 6 840 0.0 0.0 0.0 0.0 0.1913154309357862 3.367157199382983E-4 7.142857142857142 0.2575393768188563
84.0 150 6 4500 0.0 0.0 0.0 0.0 1.0277350388672735 0.001809396168976854 7.142857142857142 0.2575393768188563
42.0 30 6 1740 0.0 0.0 0.0 0.0 0.40388813197554874 7.108442976475185E-4 7.142857142857142 0.2575393768188563
105.0 120 6 360 0.0 0.0 0.0 0.0 0.05669847959025333 9.981346546107103E-5 7.142857142857142 0.2575393768188563
73.5 240 6 240 8.660714285714285 0.016074184067131878 4.482361736794935 0.007500872796149595 0.004872906410075791 1.0602197413534904E-5 7.142857142857142 0.2575393768188563
42.0 150 6 750 0.0 0.0 0.0 0.0 0.14175655708514118 2.4957188537611777E-4 7.142857142857142 0.2575393768188563
99.75 30 6 3960 0.0 0.0 0.0 0.0 0.9282341278736294 0.001633694789330262 7.142857142857142 0.2575393768188563
63.0 30 6 3150 0.0 0.0 0.0 0.0 0.7369186969378433 0.0012969790693919637 7.142857142857142 0.2575393768188563
73.5 120 6 1920 0.0 0.0 0.0 0.0 0.4252385969268999 7.486009909580326E-4 7.142857142857142 0.2575393768188563
110.25 150 6 2400 0.0 0.0 0.0 0.0 0.5214721638497389 8.944490305983264E-4 7.6923076923076925 0.26646935501059654
73.5 120 6 840 0.0 0.0 0.0 0.0 0.17009543877075997 2.994403963832131E-4 7.142857142857142 0.2575393768188563
105.0 30 6 2430 0.0 0.0 0.0 0.0 0.5668605361060332 9.976762072245872E-4 7.142857142857142 0.2575393768188563
110.25 30 6 810 0.0 0.0 0.0 0.0 0.18072527548639503 3.0988516675606434E-4 7.6923076923076925 0.26646935501059654
52.5 30 6 1110 0.0 0.0 0.0 0.0 0.2550872412477149 4.489542932510643E-4 7.142857142857142 0.2575393768188563
15.75 150 6 600 37.476190476190474 0.03447369104331098 24.295216493197284 0.0350206194339386 0.11957304873865637 2.090973951133799E-4 32.23809523809525 0.2375617833470474
73.5 120 6 3600 0.0 0.0 0.0 0.0 0.8221279540586733 0.0014472952491855298 7.142857142857142 0.2575393768188563
42.0 30 6 1800 0.0 0.0 0.0 0.0 0.41805964537819945 7.357862028281333E-4 7.142857142857142 0.2575393768188563
94.5 30 6 3600 0.0 0.0 0.0 0.0 0.8432050474577244 0.0014840433582465737 7.142857142857142 0.2575393768188563
110.25 60 6 6120 0.0 0.0 0.0 0.0 1.4041968463590868 0.002407939247087675 7.6923076923076925 0.26646935501059654
26.25 150 6 150 31.90476190476191 0.03245090483314442 18.710414448783137 0.03096506608019464 0.011290866232893108 2.15937455464286E-5 13.999999999999998 0.2428664797458204
99.75 60 6 2040 0.0 0.0 0.0 0.0 0.4676941085740521 8.232089146725875E-4 7.142857142857142 0.2575393768188563
52.5 120 6 1560 0.0 0.0 0.0 0.0 0.34019087754151994 5.988807927664262E-4 7.142857142857142 0.2575393768188563
105.0 30 6 3750 0.0 0.0 0.0 0.0 0.8786338309643515 0.0015463981211981108 7.142857142857142 0.2575393768188563
94.5 60 6 900 0.0 0.0 0.0 0.0 0.19841568242535543 3.492401456186735E-4 7.142857142857142 0.2575393768188563
89.25 60 6 4080 0.0 0.0 0.0 0.0 0.9495607658927723 0.0016713635540322235 7.142857142857142 0.2575393768188563
110.25 30 6 5010 0.0 0.0 0.0 0.0 1.1538613742592914 0.0019784976031348724 7.6923076923076925 0.26646935501059654
63.0 30 6 3090 0.0 0.0 0.0 0.0 0.7227471835351924 0.0012720371642113487 7.142857142857142 0.2575393768188563
21.0 150 6 1050 20.61904761904762 0.04301821583264508 12.391826005338642 0.03333028233886284 0.2199581580802629 3.8878182437068444E-4 21.80952380952381 0.23580229237315606
73.5 300 6 2400 0.0 0.0 0.0 0.0 0.4963292988417317 8.741709459993928E-4 7.142857142857142 0.2575393768188563
94.5 30 6 4920 0.0 0.0 0.0 0.0 1.1549783423160427 0.002032765272220097 7.142857142857142 0.2575393768188563
94.5 30 6 1890 0.0 0.0 0.0 0.0 0.4393169154821758 7.731990605990554E-4 7.142857142857142 0.2575393768188563
99.75 60 6 3360 0.0 0.0 0.0 0.0 0.7794901809567535 0.001372014857787646 7.142857142857142 0.2575393768188563
15.75 30 6 150 0.47619047619047616 0.011664236870396087 0.24833287120415676 0.006251865258005259 0.02837461476942791 4.977946088429418E-5 7.142857142857142 0.2575393768188563
73.5 30 6 2790 0.0 0.0 0.0 0.0 0.6518896165219381 0.0011473276383082754 7.142857142857142 0.2575393768188563
52.5 120 6 2880 0.0 0.0 0.0 0.0 0.6520325152879132 0.0011478548528023166 7.142857142857142 0.2575393768188563
31.5 30 6 30 8.80952380952381 0.03905052254013506 4.83853744800949 0.022691087999045245 6.306917892160874E-4 2.9861115544931852E-6 7.142857142857142 0.2575393768188563
47.25 240 6 480 0.1488095238095238 0.0019964892656248122 0.08387085466816578 0.0011328862760456278 0.05679617595404468 9.98573605584172E-5 7.142857142857142 0.2575393768188563
84.0 60 6 2460 0.0 0.0 0.0 0.0 0.5669019497867298 9.978289874819244E-4 7.142857142857142 0.2575393768188563
99.75 300 6 4800 0.0 0.0 0.0 0.0 1.0635627832322823 0.0018732234557129845 7.142857142857142 0.2575393768188563
89.25 30 6 4830 0.0 0.0 0.0 0.0 1.1337210722120663 0.0019953524144491743 7.142857142857142 0.2575393768188563
110.25 30 6 5040 0.0 0.0 0.0 0.0 1.1608123463933833 0.0019904162633947206 7.6923076923076925 0.26646935501059654
42.0 30 6 1830 0.0 0.0 0.0 0.0 0.42514540207952484 7.482571554184406E-4 7.142857142857142 0.2575393768188563
94.5 60 6 4380 0.0 0.0 0.0 0.0 1.0204235096161136 0.001796092177467464 7.142857142857142 0.2575393768188563
63.0 30 6 3060 0.0 0.0 0.0 0.0 0.7156614268338668 0.0012595662116210416 7.142857142857142 0.2575393768188563
94.5 30 6 4950 0.0 0.0 0.0 0.0 1.162064099017368 0.0020452362248104044 7.142857142857142 0.2575393768188563
99.75 30 6 870 0.0 0.0 0.0 0.0 0.1984011876371116 3.491866725286056E-4 7.142857142857142 0.2575393768188563
63.0 300 6 1800 0.0 0.0 0.0 0.0 0.3545209277440941 6.244078185709947E-4 7.142857142857142 0.2575393768188563
73.5 30 6 1470 0.0 0.0 0.0 0.0 0.3401163216636199 5.986057243347524E-4 7.142857142857142 0.2575393768188563
105.0 30 6 2400 0.0 0.0 0.0 0.0 0.5597747794047078 9.8520525463428E-4 7.142857142857142 0.2575393768188563
15.75 30 6 180 0.47619047619047616 0.011664236870396087 0.24833287120415676 0.006251865258005259 0.03546037147075332 6.22492295779488E-5 7.142857142857142 0.2575393768188563
99.75 60 6 4680 0.0 0.0 0.0 0.0 1.0912862533394547 0.0019208208009027041 7.142857142857142 0.2575393768188563
47.25 60 6 120 0.0 0.0 0.0 0.0 0.014172548744668247 2.4945724687048108E-5 7.142857142857142 0.2575393768188563
84.0 60 6 3780 0.0 0.0 0.0 0.0 0.878698022169431 0.0015466349305969828 7.142857142857142 0.2575393768188563
10.5 60 6 360 33.92857142857142 0.06802402203410311 22.20115021063905 0.05012788941035497 0.07562848501792413 1.307557295330626E-4 30.0 0.24152294576982397
52.5 30 6 2430 0.0 0.0 0.0 0.0 0.5668605361060332 9.976762072245872E-4 7.142857142857142 0.2575393768188563
89.25 30 6 3510 0.0 0.0 0.0 0.0 0.8219477773537481 0.0014466305004756518 7.142857142857142 0.2575393768188563
110.25 120 6 6240 0.0 0.0 0.0 0.0 1.4183027705867575 0.00243252756481378 7.6923076923076925 0.26646935501059654
89.25 150 6 4200 0.0 0.0 0.0 0.0 0.9568567603247027 0.0016846102262887946 7.142857142857142 0.2575393768188563
94.5 60 6 3060 0.0 0.0 0.0 0.0 0.7086274372334121 0.0012472862343524055 7.142857142857142 0.2575393768188563
47.25 30 6 1380 0.0 0.0 0.0 0.0 0.31885905155964367 5.611928665638304E-4 7.142857142857142 0.2575393768188563
110.25 150 6 6000 0.0 0.0 0.0 0.0 1.3558276260093216 0.002325567479555649 7.6923076923076925 0.26646935501059654
89.25 120 6 2280 0.0 0.0 0.0 0.0 0.5102863163122799 8.983211891496391E-4 7.142857142857142 0.2575393768188563
63.0 30 6 150 0.0 0.0 0.0 0.0 0.028343026805301662 4.988381036122937E-5 7.142857142857142 0.2575393768188563
42.0 60 6 1140 0.0 0.0 0.0 0.0 0.2551058774040284 4.49023044366866E-4 7.142857142857142 0.2575393768188563
110.25 120 6 240 0.0 0.0 0.0 0.0 0.02780985824679917 4.7696618917917254E-5 7.6923076923076925 0.26646935501059654
105.0 30 6 3720 0.0 0.0 0.0 0.0 0.871548074263026 0.001533927168607803 7.142857142857142 0.2575393768188563
21.0 30 6 450 0.0 0.0 0.0 0.0 0.0992005938185558 1.745933362643028E-4 7.142857142857142 0.2575393768188563
42.0 30 6 240 0.0 0.0 0.0 0.0 0.0496002969092779 8.72966681321514E-5 7.142857142857142 0.2575393768188563
94.5 120 6 2760 0.0 0.0 0.0 0.0 0.6236832754927866 0.0010979481200717814 7.142857142857142 0.2575393768188563
99.75 120 6 1560 0.0 0.0 0.0 0.0 0.34019087754151994 5.988807927664262E-4 7.142857142857142 0.2575393768188563
52.5 30 6 2400 0.0 0.0 0.0 0.0 0.5597747794047078 9.8520525463428E-4 7.142857142857142 0.2575393768188563
84.0 150 6 2850 0.0 0.0 0.0 0.0 0.6379045068831352 0.0011230734841925299 7.142857142857142 0.2575393768188563
89.25 30 6 1740 0.0 0.0 0.0 0.0 0.40388813197554874 7.108442976475185E-4 7.142857142857142 0.2575393768188563
94.5 300 6 1500 0.0 0.0 0.0 0.0 0.28361674219527533 4.995262548567959E-4 7.142857142857142 0.2575393768188563
99.75 30 6 840 0.0 0.0 0.0 0.0 0.1913154309357862 3.367157199382983E-4 7.142857142857142 0.2575393768188563
47.25 240 6 2400 0.02976190476190476 0.0010730807367452346 0.018253629171249047 6.581439594024371E-4 0.5104505083691101 8.987771531148995E-4 7.142857142857142 0.2575393768188563
84.0 60 6 2400 0.0 0.0 0.0 0.0 0.5527294010420615 9.728832627948762E-4 7.142857142857142 0.2575393768188563
105.0 60 6 3960 0.0 0.0 0.0 0.0 0.9212156684034358 0.001621472104658127 7.142857142857142 0.2575393768188563
94.5 30 6 2310 0.0 0.0 0.0 0.0 0.5385175093007316 9.477923968633581E-4 7.142857142857142 0.2575393768188563
105.0 150 6 5100 0.0 0.0 0.0 0.0 1.1694915959524146 0.0020589680543529718 7.142857142857142 0.2575393768188563
21.0 30 6 480 0.0 0.0 0.0 0.0 0.10628635051988121 1.8706428885461015E-4 7.142857142857142 0.2575393768188563
63.0 30 6 180 0.0 0.0 0.0 0.0 0.03542878350662707 6.23547629515367E-5 7.142857142857142 0.2575393768188563
73.5 30 6 1410 0.0 0.0 0.0 0.0 0.32594480826096905 5.736638191541377E-4 7.142857142857142 0.2575393768188563
94.5 120 6 720 0.0 0.0 0.0 0.0 0.1417461989756333 2.495336636526775E-4 7.142857142857142 0.2575393768188563
63.0 60 6 3360 0.0 0.0 0.0 0.0 0.7794901809567535 0.001372014857787646 7.142857142857142 0.2575393768188563
94.5 120 6 1440 0.0 0.0 0.0 0.0 0.3118416377463933 5.489740600358907E-4 7.142857142857142 0.2575393768188563
110.25 30 6 840 0.0 0.0 0.0 0.0 0.18767624762048712 3.218038270159129E-4 7.6923076923076925 0.26646935501059654
47.25 60 6 1500 0.0 0.0 0.0 0.0 0.3401411698720378 5.986973924891546E-4 7.142857142857142 0.2575393768188563
47.25 30 6 1320 0.0 0.0 0.0 0.0 0.3046875381569929 5.362509613832157E-4 7.142857142857142 0.2575393768188563
110.25 30 6 3270 0.0 0.0 0.0 0.0 0.7507049904819485 0.0012872153080636516 7.6923076923076925 0.26646935501059654
110.25 300 6 2700 0.0 0.0 0.0 0.0 0.5564361122756711 9.548124176959805E-4 7.6923076923076925 0.26646935501059654
110.25 30 6 6300 0.0 0.0 0.0 0.0 1.477031867792871 0.0026361993309667324 9.090909090909092 0.2874797872880344
84.0 60 6 3720 0.0 0.0 0.0 0.0 0.8645254734247629 0.0015216892059099346 7.142857142857142 0.2575393768188563
47.25 30 6 720 0.0 0.0 0.0 0.0 0.16297240413048453 2.8683190957706886E-4 7.142857142857142 0.2575393768188563
105.0 60 6 2640 0.0 0.0 0.0 0.0 0.6094195960207345 0.0010726661615430685 7.142857142857142 0.2575393768188563
94.5 30 6 3630 0.0 0.0 0.0 0.0 0.8502908041590497 0.0014965143108368812 7.142857142857142 0.2575393768188563
105.0 240 6 4800 0.0 0.0 0.0 0.0 1.0775860700661954 0.0018976181897106604 7.142857142857142 0.2575393768188563
99.75 60 6 5100 0.0 0.0 0.0 0.0 1.1904940945521327 0.0020954408737120416 7.142857142857142 0.2575393768188563
26.25 30 6 60 0.0 0.0 0.0 0.0 0.007085756701325416 1.2470952590307342E-5 7.142857142857142 0.2575393768188563
63.0 60 6 2040 0.0 0.0 0.0 0.0 0.4676941085740521 8.232089146725875E-4 7.142857142857142 0.2575393768188563
31.5 60 6 360 0.0 0.0 0.0 0.0 0.07086274372334123 1.2472862343524055E-4 7.142857142857142 0.2575393768188563
84.0 150 6 1500 0.0 0.0 0.0 0.0 0.3189522534415676 5.615367420962649E-4 7.142857142857142 0.2575393768188563
89.25 150 6 450 0.0 0.0 0.0 0.0 0.07087827854257059 1.2478594268805889E-4 7.142857142857142 0.2575393768188563
31.5 30 6 120 0.0 0.0 0.0 0.0 0.021257270103976243 3.741285777092203E-5 7.142857142857142 0.2575393768188563
47.25 30 6 1350 0.0 0.0 0.0 0.0 0.3117732948583183 5.48721913973523E-4 7.142857142857142 0.2575393768188563
42.0 30 6 210 0.0 0.0 0.0 0.0 0.042514540207952485 7.482571554184405E-5 7.142857142857142 0.2575393768188563
105.0 60 6 1320 0.0 0.0 0.0 0.0 0.2976235236380332 5.238602184280104E-4 7.142857142857142 0.2575393768188563
94.5 30 6 3660 0.0 0.0 0.0 0.0 0.8573765608603753 0.0015089852634271885 7.142857142857142 0.2575393768188563
26.25 30 6 90 0.0 0.0 0.0 0.0 0.014171513402650831 2.4941905180614685E-5 7.142857142857142 0.2575393768188563
63.0 240 6 3600 0.0 0.0 0.0 0.0 0.8084687306395375 0.0014609792900235077 8.333333333333332 0.27638539919628324
73.5 60 6 180 0.0 0.0 0.0 0.0 0.028345097489336495 4.9891449374096217E-5 7.142857142857142 0.2575393768188563
89.25 60 6 60 3.095238095238095 0.016495721976846452 1.6219735855857762 0.009106288925265129 4.19824950598895E-4 2.2541081688715704E-6 7.142857142857142 0.2575393768188563
89.25 60 6 1800 0.0 0.0 0.0 0.0 0.4110039135953791 7.234260159243952E-4 7.142857142857142 0.2575393768188563
73.5 30 6 2760 0.0 0.0 0.0 0.0 0.6448038598206127 0.001134856685717968 7.142857142857142 0.2575393768188563
84.0 240 6 2880 0.0 0.0 0.0 0.0 0.6238656195120079 0.0010986210572009087 7.142857142857142 0.2575393768188563
94.5 240 6 2160 0.0 0.0 0.0 0.0 0.4537204505541875 7.989971325097517E-4 7.142857142857142 0.2575393768188563
31.5 30 6 60 0.0 0.0 0.0 0.0 0.007085756701325416 1.2470952590307342E-5 7.142857142857142 0.2575393768188563
99.75 120 6 2880 0.0 0.0 0.0 0.0 0.6520325152879132 0.0011478548528023166 7.142857142857142 0.2575393768188563
89.25 30 6 1770 0.0 0.0 0.0 0.0 0.41097388867687407 7.233152502378259E-4 7.142857142857142 0.2575393768188563
89.25 30 6 4800 0.0 0.0 0.0 0.0 1.1266353155107411 0.0019828814618588677 7.142857142857142 0.2575393768188563
73.5 150 6 300 0.0 0.0 0.0 0.0 0.035439139271285294 6.239297134402944E-5 7.142857142857142 0.2575393768188563
47.25 30 6 2670 0.0 0.0 0.0 0.0 0.6235465897166366 0.001097443827947046 7.142857142857142 0.2575393768188563
94.5 30 6 4980 0.0 0.0 0.0 0.0 1.1691498557186935 0.0020577071774007115 7.142857142857142 0.2575393768188563
73.5 30 6 1440 0.0 0.0 0.0 0.0 0.33303056496229455 5.86134771744445E-4 7.142857142857142 0.2575393768188563
84.0 30 6 1710 0.0 0.0 0.0 0.0 0.3968023752742232 6.983733450572112E-4 7.142857142857142 0.2575393768188563
105.0 60 6 840 0.0 0.0 0.0 0.0 0.18424313368068715 3.242944209316254E-4 7.142857142857142 0.2575393768188563
94.5 150 6 3450 0.0 0.0 0.0 0.0 0.7796610639682765 0.0013726453695686476 7.142857142857142 0.2575393768188563
89.25 30 6 4890 0.0 0.0 0.0 0.0 1.147892585614717 0.0020202943196297894 7.142857142857142 0.2575393768188563
94.5 60 6 4320 0.0 0.0 0.0 0.0 1.0062509608714454 0.0017711464527804157 7.142857142857142 0.2575393768188563
5.25 60 6 120 68.45238095238095 0.05212328399759438 52.60184123047613 0.0931697937378341 0.02386903268774996 4.232611192788878E-5 53.09523809523811 0.29659824939124324
110.25 30 6 1500 0.0 0.0 0.0 0.0 0.3405976345705136 5.840143527325829E-4 7.6923076923076925 0.26646935501059654
31.5 240 6 1200 11.874999999999998 0.027129082239814216 6.670454709372881 0.01789215319105275 0.23350006175718685 4.051409927188729E-4 15.208333333333332 0.24084296199239422
105.0 60 6 5700 0.0 0.0 0.0 0.0 1.3322195819988145 0.0023448981205825225 7.142857142857142 0.2575393768188563
31.5 30 6 90 0.0 0.0 0.0 0.0 0.014171513402650831 2.4941905180614685E-5 7.142857142857142 0.2575393768188563
110.25 120 6 3120 0.0 0.0 0.0 0.0 0.6952464561699792 0.0011924154729479315 7.6923076923076925 0.26646935501059654
84.0 30 6 2130 0.0 0.0 0.0 0.0 0.4960029690927791 8.729666813215139E-4 7.142857142857142 0.2575393768188563
89.25 30 6 3570 0.0 0.0 0.0 0.0 0.8361192907563989 0.0014715724056562666 7.142857142857142 0.2575393768188563
94.5 60 6 3000 0.0 0.0 0.0 0.0 0.6944548884887438 0.0012223405096653574 7.142857142857142 0.2575393768188563
52.5 60 6 240 0.0 0.0 0.0 0.0 0.042517646234004725 7.483717406114432E-5 7.142857142857142 0.2575393768188563
89.25 150 6 2400 0.0 0.0 0.0 0.0 0.5315870890692792 9.358945701604415E-4 7.142857142857142 0.2575393768188563
105.0 30 6 1170 0.0 0.0 0.0 0.0 0.2692587546503658 4.7389619843167904E-4 7.142857142857142 0.2575393768188563
110.25 240 6 480 0.0 0.0 0.0 0.0 0.05563564396057695 9.545189342313356E-5 7.6923076923076925 0.26646935501059654
21.0 120 6 480 17.38095238095238 0.047230558154469936 10.200414880817567 0.034879518647802865 0.08997036808840707 1.5864525917062196E-4 17.32142857142857 0.23946407117398624
94.5 30 6 4080 0.0 0.0 0.0 0.0 0.9565771546789309 0.0016835785996914914 7.142857142857142 0.2575393768188563
105.0 150 6 450 0.0 0.0 0.0 0.0 0.07087827854257059 1.2478594268805889E-4 7.142857142857142 0.2575393768188563
73.5 150 6 3000 0.0 0.0 0.0 0.0 0.6733436461544207 0.001185466455536559 7.142857142857142 0.2575393768188563
110.25 30 6 2820 0.0 0.0 0.0 0.0 0.6464404084705666 0.0011084354041659221 7.6923076923076925 0.26646935501059654
47.25 30 6 2610 0.0 0.0 0.0 0.0 0.6093750763139858 0.0010725019227664314 7.142857142857142 0.2575393768188563
105.0 30 6 4200 0.0 0.0 0.0 0.0 0.9849201814842325 0.0017334624100527208 7.142857142857142 0.2575393768188563
84.0 60 6 1980 0.0 0.0 0.0 0.0 0.4535215598293839 7.982631899855395E-4 7.142857142857142 0.2575393768188563
110.25 120 6 4440 0.0 0.0 0.0 0.0 1.00115489688477 0.0017170782810450212 7.6923076923076925 0.26646935501059654
52.5 60 6 2640 0.0 0.0 0.0 0.0 0.6094195960207345 0.0010726661615430685 7.142857142857142 0.2575393768188563
47.25 240 6 1920 0.02976190476190476 0.0010730807367452346 0.018253629171249047 6.581439594024371E-4 0.39702039573056336 6.990279150667638E-4 7.142857142857142 0.2575393768188563
73.5 60 6 2160 0.0 0.0 0.0 0.0 0.4960392060633885 8.731003640466839E-4 7.142857142857142 0.2575393768188563
105.0 300 6 3300 0.0 0.0 0.0 0.0 0.7090418554881882 0.0012488156371419895 7.142857142857142 0.2575393768188563
