94.5 120 6 1920 2.107843137254902 0.01249759684704114 1.3957546723055532 0.008143027064832763 0.48005103730002974 0.0014049578370503987 108.0849673078431 3.9864409725994614
105.0 60 6 4980 0.29411764705882354 0.006353667351380255 0.2309894282146602 0.005075364653423336 1.3102205519361354 0.0038402130073869286 501.51274516078433 19.747586174295286
84.0 150 6 750 3.294117647058823 0.013809268126791377 2.1560536106436476 0.010247738850223127 0.16110994941732268 4.712189578022888E-4 44.14338235294116 1.4082014163376533
5.25 30 6 270 37.19298245614034 0.1021769809021827 27.264378432503122 0.08656215839582776 0.06649051882012373 1.8855375566311937E-4 84.26315789649126 2.1689776013130087
42.0 60 6 960 7.314814814814816 0.03149509509573139 5.001727040386552 0.0220066528322706 0.23763894821016845 6.9466956739834E-4 105.64351851666669 3.872871429078919
84.0 30 6 4200 0.19607843137254902 0.007843137254901957 0.16920161513988008 0.006768064605595204 1.1103722330480001 0.0032541550423551726 836.6924019607843 33.15908442816267
99.75 30 6 4110 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 1.0864079887147715 0.003183926310784738 818.9071207823529 32.45356884103511
42.0 120 6 1080 10.138888888888886 0.029560828685823277 7.250311891433996 0.022354889204337165 0.2554471736944968 7.443504834977246E-4 68.56018518333335 2.2688807448954034
52.5 60 6 1680 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.42643605467589835 0.0012510362456081877 170.88333333518523 6.622714895212701
84.0 30 6 1170 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.3035896945567117 8.894065195613084E-4 242.57475490196077 9.396441098408745
99.75 30 6 1080 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.27959946195881735 8.193267217000783E-4 224.78947372352943 8.691150940121712
63.0 60 6 2520 3.981481481481482 0.028941665940903305 2.6269163878185733 0.020884698094717564 0.6471553248184708 0.0018996574757965089 248.02932100370361 9.829955619917827
47.25 60 6 1260 5.092592592592593 0.0285839797045058 3.4700795542257046 0.02103039167973164 0.31616309437000584 9.262667989161091E-4 131.90946498148156 5.020653484626459
94.5 30 6 210 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.04797731462619774 1.4055894768013951E-4 54.40849671960785 1.8784254312539164
105.0 30 6 2130 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.5592036881630189 0.0016387970947658315 430.92450986666665 16.924285963301998
99.75 120 6 3000 1.5196078431372546 0.00820254927974584 0.9829777396961722 0.005055124510651849 0.767509199964135 0.002248010366602047 160.81888548823525 6.1023186529604825
110.25 30 6 510 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.12784049601155034 3.745521993895534E-4 113.47899153333336 4.22267937883262
15.75 30 6 450 16.481481481481485 0.0490303788699027 11.474271743720998 0.039077992921417774 0.11162951797488425 3.260253308971659E-4 105.00617285 3.631842531595119
31.5 30 6 600 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.15018116774674983 4.3958312647016524E-4 125.99074074074079 4.7927477944772665
31.5 30 6 1200 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.3078614851092537 9.026645272559632E-4 237.1018518518519 9.371497114679059
99.75 30 6 1050 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.2716112587236099 7.959148477582898E-4 218.90712078235293 8.455943768361278
63.0 60 6 1200 4.074074074074074 0.02951366194538746 2.687162104455479 0.02121685630652405 0.30024528351319635 8.807363858509127E-4 125.80709878148151 4.793215733169782
105.0 60 6 3660 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.9587262577533185 0.0028099328869114434 372.10098045490196 14.571601580847274
52.5 120 6 720 7.546296296296297 0.02460681901095984 5.225779985956521 0.017549003601856204 0.16003065370623673 4.6661684788023704E-4 50.14259259444444 1.5906993950725736
105.0 150 6 1200 1.725490196078431 0.009982683969692437 1.0967734140543195 0.007302761405138881 0.28039251339949844 8.229253312616212E-4 61.0421569254902 2.1099899822520434
105.0 30 6 3450 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.9106846305121473 0.002668919655792982 689.7480392784313 27.27662090899965
89.25 30 6 4320 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.1423689164504638 0.003347727127142558 860.5178777450981 34.09949442126362
110.25 240 6 2640 2.990196078431372 0.011718659890080314 2.0085052646840613 0.008568115399680297 0.6412669672409742 0.001874650026909051 79.58193270980394 2.810266309174444
94.5 60 6 600 1.4705882352941175 0.014997116216449365 0.9454705127875555 0.009510306982590594 0.1440302088927576 4.215679469231123E-4 72.7418300529412 2.5784610533531898
99.75 60 6 3060 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.7990188318701047 0.0023414207475843324 313.6130031352941 12.218157239280194
110.25 120 6 1080 1.4215686274509802 0.008931797626612059 0.97593558639264 0.006438374998429622 0.25612917164984755 7.495995508530882E-4 66.86134447450982 2.344203815016335
105.0 60 6 2340 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.6072148237475966 0.0017795976386602345 242.6892157490196 9.396152460045185
105.0 60 6 360 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.07994767273901436 2.3409843054393988E-4 48.57156869019608 1.6450753023344737
52.5 30 6 2700 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.7018982063685976 0.0020619550890921268 514.309259261111 20.82455009363586
110.25 60 6 1860 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.4794680061232942 0.0014049075047708874 196.1260503568627 7.513235884331514
89.25 30 6 1290 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.3355727130682158 9.830383610002862E-4 266.4002306862745 10.336602940305603
94.5 150 6 1350 2.5882352941176476 0.013505235574684365 1.7189211806531852 0.008716996041276185 0.3206244574596883 9.372631010413214E-4 67.23202613137254 2.3431617805111915
105.0 30 6 4770 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.2621655728612762 0.003699042260731918 948.5715686901962 37.62928943078588
5.25 30 6 240 38.596491228070164 0.09989221645955622 29.016552227071053 0.0809989607109466 0.058640714210363425 1.6552290059759585E-4 79.0000000017544 1.9468928611607554
31.5 60 6 660 10.648148148148149 0.04272322961133084 7.234180285892316 0.031365217739098394 0.1593491752703294 4.6569744212990083E-4 80.06481481481482 2.724506098190984
42.0 30 6 1290 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.33148615520363894 9.731197766335839E-4 253.69907407222226 10.058663993115353
89.25 30 6 2550 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.6710772489469293 0.001966336836634247 513.4590542156863 20.217683328935912
110.25 60 6 3600 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.9428239873126546 0.0027630765818605686 366.71428565098034 14.33507510653305
73.5 60 6 3180 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.831143987868326 0.0024351576049526286 325.5896358529411 12.688119417787298
89.25 60 6 3240 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.8470394169792297 0.002481786869673515 331.4002306862744 12.923567435314045
105.0 120 6 3600 1.1764705882352942 0.012478354962115546 0.764295611562652 0.008501038088255137 0.9272483886250009 0.0027182943799226793 190.14019614117643 7.278325912781918
52.5 60 6 1620 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.41066667243329824 0.0012047185531919513 165.32777777962968 6.393783689430292
110.25 30 6 570 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.14381690248196527 4.213758576291717E-4 125.24369741568631 4.692628170803583
99.75 30 6 4140 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 1.0943961919499787 0.0032073381886929884 824.7894737235293 32.688856936533526
73.5 240 6 3600 5.3921568627450975 0.02008308865257009 3.631614322741243 0.014520120982664227 0.8985172189999032 0.0026270776327494017 105.24649859803922 3.743449972736805
84.0 30 6 4230 0.19607843137254902 0.007843137254901957 0.16920161513988008 0.006768064605595204 1.1183604362832076 0.003277566920291949 842.5747549019608 33.394372800333144
105.0 60 6 1020 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.2557033897418752 7.492630009939313E-4 113.27745104313725 4.223207901063569
15.75 30 6 480 16.481481481481485 0.0490303788699027 11.474271743720998 0.039077992921417774 0.11951353384300945 3.4917861254733003E-4 110.56172840555556 3.8605509402797176
73.5 30 6 2460 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.647165232601024 0.0018963235962484257 495.88375349999995 19.51166399290596
94.5 60 6 660 1.4705882352941175 0.014997116216449365 0.9454705127875555 0.009510306982590594 0.1600080013475631 4.684006411819844E-4 78.62418299411766 2.8128924168772755
99.75 120 6 4320 1.5196078431372546 0.00820254927974584 0.9829777396961722 0.005055124510651849 1.1190816348928159 0.003278771421824302 225.52476784117644 8.689253600086063
99.75 300 6 3000 4.431372549019608 0.012973815050724133 2.916736182278362 0.008264843699459012 0.7229236446441468 0.0021131617125257794 74.47574823333332 2.573678442576887
89.25 30 6 1230 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.3195963065978008 9.36214645436232E-4 254.63552480392156 9.866138886538343
105.0 30 6 2100 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.5512154849278114 0.0016153852195474657 425.0421569254902 16.689014364717114
31.5 120 6 1440 15.74074074074074 0.038976972555276275 11.126358800030669 0.029430833310955903 0.3519285128061249 0.0010313695157019528 89.04629629629629 2.944130808185224
31.5 30 6 630 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.15806518361487504 4.627370383861826E-4 131.54629629629636 5.021577857473518
89.25 300 6 3600 5.274509803921569 0.017310516434779013 3.613042516932551 0.011866732518762016 0.8834924104091522 0.002584824310783929 86.87081892156864 3.0410385351206575
89.25 60 6 4560 1.1764705882352942 0.01592948706791365 0.8180869846508984 0.011728660195119792 1.1985078743578137 0.003512194260242461 460.8119953921568 18.099446578474048
21.0 150 6 300 28.111111111111114 0.034871899614389364 21.18150598638716 0.026910970557168724 0.05031784946308561 1.3647923886831543E-4 41.569444461111104 0.656867111282193
47.25 30 6 210 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.047503129424680414 1.3896995913139376E-4 52.65020572222221 1.8262782873813825
94.5 30 6 3900 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 1.0305263125567161 0.0030202162067632693 777.9379084843137 30.806032752685905
110.25 30 6 4080 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.0784366810012387 0.0031605649243266385 813.4789915333334 32.21713771149995
63.0 30 6 690 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.1735958790268825 5.091603672986447E-4 141.1774691518519 5.483050430092016
73.5 30 6 1140 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.2956842902518955 8.662014973735338E-4 237.06022408823526 9.160275137994422
110.25 30 6 1800 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.4713332351254713 0.0013812623175311761 366.42016800392156 14.335826615445754
47.25 60 6 2520 4.509803921568627 0.026049667167816513 3.088771458537451 0.02073201106850064 0.641098997739344 0.001936444555204318 262.9041393921569 10.095256314303708
105.0 30 6 3420 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.9026964272769401 0.002645507778724143 683.8656863372548 27.04133541438091
94.5 60 6 4620 0.9803921568627451 0.011517000122030127 0.6321681451183 0.007444487931019096 1.214462772963989 0.0035592950285952534 466.8594771117647 18.334299210306625
94.5 300 6 1200 4.647058823529411 0.014024748817449148 3.1708722941562515 0.009891101885915724 0.24343185813868912 7.073354422155227E-4 38.99673201372549 1.1743943352243675
52.5 300 6 600 14.000000000000002 0.023752842584924393 10.017128287976949 0.018541346600589363 0.08969215393568705 2.501440934841547E-4 32.124074075925925 0.681365593249148
47.25 240 6 960 13.564814814814818 0.028538953717448964 9.593349016192027 0.020562778758700506 0.19766218417430984 5.671381501425413E-4 43.0205760925926 1.1273880908650427
105.0 60 6 5400 0.29411764705882354 0.006353667351380255 0.2309894282146602 0.005075364653423336 1.4220650991197743 0.0041680470122798805 542.6892157490196 21.394539679728375
110.25 120 6 5400 1.1274509803921569 0.009454559569600935 0.8135519167614099 0.006847361462060298 1.4066350026758285 0.004122884586035916 278.62605035686266 10.805892983238458
84.0 60 6 2700 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.7032293616816447 0.002060013867214448 278.45710784313724 10.806323379011321
94.5 30 6 2610 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.687033573442795 0.0020135055367581918 524.9967320137255 20.68881484213521
31.5 60 6 1080 10.555555555555557 0.04339027597725919 7.177228857840033 0.03175303267452938 0.2697232435230491 7.899808042019923E-4 118.95370370370371 4.324873192278084
89.25 120 6 1440 2.4509803921568625 0.013244368711868917 1.6721025223396495 0.009566967663270417 0.35234155428284697 0.0010320883441538196 85.07670127450982 3.04590224713109
52.5 30 6 390 2.7777777777777777 0.0355729124301825 1.8394664902649474 0.022290321826544272 0.09484030213522206 2.7900525817135135E-4 86.53148148333332 3.1934075253690906
47.25 60 6 1200 5.092592592592593 0.0285839797045058 3.4700795542257046 0.02103039167973164 0.30039371212740595 8.799495373944999E-4 126.35390942592599 4.79182138400958
89.25 30 6 2580 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.6790654521821369 0.001989748710015163 519.3414071568627 20.452962134962455
5.25 30 6 210 38.596491228070164 0.09989221645955622 29.016552227071053 0.0809989607109466 0.05069316604677498 1.4285356954248565E-4 73.73684210701757 1.7251210920887978
110.25 30 6 1830 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.4793214383606788 0.0014046741917192998 372.30252094509797 14.57109042273655
110.25 60 6 4920 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 1.2943354213183762 0.0037934119379296467 496.1260503568627 19.511052007316135
94.5 60 6 3300 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.8630185198546969 0.0025291553979093673 337.4477124058823 13.158398234712255
105.0 30 6 4740 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 1.2541773696260685 0.003675630383129518 942.6892157490197 37.39399983322578
110.25 300 6 2400 3.6666666666666665 0.011715583722580122 2.46711910996129 0.008690567954512894 0.5624139595461566 0.0016411601363343245 62.302520945098024 2.106441968257828
105.0 300 6 3600 3.686274509803922 0.014301633355929782 2.4156723351440896 0.009429006004307423 0.8823179864452376 0.0025860003990131877 85.92450986666668 3.0436002953034857
52.5 150 6 750 9.222222222222223 0.025748067169458815 6.373039670026302 0.01760823979940129 0.1612727254446666 4.6921665117259415E-4 45.71666666851851 1.3609764978731196
105.0 120 6 4920 0.9313725490196079 0.009852819236393029 0.6137360413273899 0.006495856636285308 1.278739057882524 0.003748886315238953 254.8460784941176 9.86559675117513
84.0 30 6 4260 0.19607843137254902 0.007843137254901957 0.16920161513988008 0.006768064605595204 1.1263486395184148 0.0033009787982321587 848.4571078431372 33.62966125290052
47.25 30 6 1860 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.4811240021715662 0.0014124424339618399 358.2057612777777 14.412695948447853
89.25 150 6 2100 2.901960784313726 0.0153292708123075 1.9827205771823286 0.010584544429860256 0.5205444751178133 0.0015248176939716925 97.02768166666668 3.5148436171742654
63.0 30 6 1890 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.4889565137518902 0.0014353270630145642 363.399691374074 14.642628581816275
31.5 30 6 1230 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.31574550097737897 9.258186846466599E-4 242.65740740740745 9.600496672554929
110.25 30 6 540 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.13582869924675783 3.9796402562326664E-4 119.36134447450983 4.457636909969172
110.25 120 6 720 1.4215686274509802 0.008931797626612059 0.97593558639264 0.006438374998429622 0.1602457803056618 4.6848614107754505E-4 49.21428565098041 1.64320749560651
94.5 30 6 3930 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 1.0385145157919233 0.003043628083531543 783.8202614254902 31.04132021867679
52.5 150 6 2700 8.444444444444448 0.02657391276244755 5.885159200126906 0.018834568310816344 0.6735968975430939 0.0019743921424642853 117.93888889074076 4.327338187982115
73.5 30 6 2490 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.6551534358362315 0.0019197354688794994 501.7661064411764 19.74694174612967
63.0 120 6 600 4.9074074074074066 0.022028476395130222 3.4928258329209565 0.015808895345825892 0.1276693024941481 3.7105867942183125E-4 42.98302470740741 1.3685823016917789
89.25 30 6 120 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.024032786895124558 6.998575407559078E-5 36.98846598039216 1.1805461740498762
63.0 60 6 2580 3.981481481481482 0.028941665940903305 2.6269163878185733 0.020884698094717564 0.6629247070610708 0.0019459753270121506 253.58487655925916 10.058960496427341
89.25 120 6 2760 2.4019607843137254 0.0136728683146876 1.6372436966947537 0.009881138200956182 0.7039016705863453 0.002062935795965669 149.78258362745098 5.63018820678583
84.0 120 6 2280 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.5759914426669541 0.0016880066769686224 126.10416666666661 4.690336297684501
110.25 30 6 2550 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.671038316005658 0.0019665592007397864 513.4789915333333 20.217633437515666
89.25 60 6 1260 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.31977226597064756 9.362857444653905E-4 137.28258362745098 5.161973220868569
94.5 240 6 1440 4.044117647058823 0.014203003131814136 2.71816331112445 0.009767179127985451 0.32225137753067645 9.412206999786135E-4 50.60947711176471 1.6391538445594631
42.0 30 6 900 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.22899394891801145 6.721158551258898E-4 181.47685184999997 7.081877710219242
63.0 30 6 2430 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.6308687993781437 0.001852102976227419 463.39969137407405 18.765355790859424
99.75 30 6 1110 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.28758766519402484 8.427385958772821E-4 230.67182666470586 8.926362694730024
26.25 240 6 720 29.074074074074076 0.02677191165703881 21.56858692348281 0.02898620287474437 0.14432310781481636 4.1024691812273004E-4 48.050925918518516 0.875522719513431
73.5 60 6 3660 1.372549019607843 0.011764705882352941 0.9772406330971324 0.00845057346764681 0.9588703404960363 0.0028096937229313054 372.64845938235294 14.570201897147127
84.0 30 6 1560 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.40743633661440865 0.001193760847677916 319.0453431372549 12.454557818265025
94.5 120 6 120 3.480392156862745 0.012535992012298451 2.1854938300957225 0.008169630620666495 0.00113841825224718 6.181627787772595E-6 19.849673190196075 0.5058070866296647
110.25 150 6 5700 1.4901960784313721 0.01132512084564208 1.0484864107347418 0.007840766717501245 1.4789006366525475 0.004334514347928014 237.75350133725496 9.158492459474287
84.0 300 6 2400 5.980392156862746 0.01397806817303656 4.017344260550098 0.010506756224231731 0.5642569166822301 0.0016470036537055413 63.69240196078431 2.102555238050184
63.0 120 6 2880 4.537037037037036 0.019880472734799898 3.2451105104545572 0.014736614916822577 0.7268911442839973 0.002131672398567158 148.538580262963 5.7073306192450675
26.25 30 6 1050 9.25925925925926 0.04090874450810096 6.438298564350925 0.03290575412618478 0.26877440378492345 7.885655054469203E-4 212.333333325926 8.219093735167302
110.25 60 6 4980 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 1.3103132137731817 0.0038402453646614303 502.0084032980391 19.7463298344286
26.25 30 6 150 9.444444444444446 0.040445054940447325 6.595772042983235 0.03273013999191446 0.03226524779788558 9.389497998373647E-5 45.666666659259256 1.3614337395626281
99.75 60 6 1740 0.8823529411764706 0.010093755040183333 0.5735687894584719 0.006753362936096137 0.44750739786438315 0.0013110856376355104 184.20123842941175 7.043296189612669
110.25 30 6 3870 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.0225192583547866 0.002996681782797501 772.3025209450981 30.570123886434562
89.25 60 6 2580 1.4705882352941175 0.0170373992127282 0.9882047821738157 0.012210353384073721 0.6712836999763693 0.001966619464660172 266.69434833333327 10.335850012083926
63.0 30 6 1110 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.2839721011806352 8.333180132652633E-4 218.9552469296296 8.688212244470387
110.25 30 6 240 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.05594666689468315 1.6384643130205984E-4 60.537815062745096 2.111437646733742
73.5 30 6 930 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.23976686760544327 7.023185825107896E-4 195.88375349999998 7.513857663149016
99.75 30 6 3780 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.998537753127489 0.002926395654079715 754.2012384294118 29.865406053266206
63.0 30 6 810 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.20513194249938324 6.017766547483279E-4 163.3996913740741 6.398637311176946
94.5 30 6 3030 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.7988684187356997 0.0023412717927546304 607.3496731901961 23.982753013729116
42.0 240 6 480 17.199074074074073 0.025976513146567074 12.281389996446007 0.023269682549705867 0.07373943047636994 2.0495498547552145E-4 34.324074072222224 0.6752389917005315
110.25 60 6 3660 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.9588017797674603 0.002809910005319689 372.5966385921568 14.570339174110677
73.5 60 6 780 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.19203228967610508 5.618245619387517E-4 90.29551820588237 3.2823630811824147
84.0 120 6 2880 2.2058823529411766 0.013080062807966994 1.492375790193546 0.009385975489250544 0.7357970949072637 0.0021565333442181652 155.51593137254898 5.865684469610185
110.25 300 6 3300 3.607843137254902 0.011215960506725565 2.4267797677637493 0.008453189897572476 0.8021946559492713 0.002344595101969467 79.94957976862744 2.80926093477849
105.0 150 6 3900 1.6862745098039214 0.010256232808330996 1.075137408268078 0.007466314643334406 0.999562401687068 0.0029316397700414787 166.92450986666663 6.336871473907011
94.5 60 6 2760 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.7192183877614472 0.0021076547800325564 284.5065359352941 11.041138134285747
105.0 30 6 990 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.2556519652251353 7.491459665487743E-4 207.39509810196077 7.984898217619522
73.5 60 6 1020 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.25594345949532715 7.491569264991513E-4 113.82492997058822 4.221733737925823
99.75 30 6 3750 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.990549549892282 0.0029029837762261385 748.3188854882353 29.630119155216086
94.5 120 6 4320 1.9607843137254906 0.0114122026733557 1.2817780512618793 0.007267923584599044 1.1192253076044074 0.003278998826423792 225.73202613137252 8.688720541390538
105.0 30 6 3180 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.8387908013952802 0.002458212762934566 636.8068628078431 25.159057263752803
63.0 30 6 840 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.21301595836750847 6.249307570846359E-4 168.95524692962965 6.627562483618052
47.25 150 6 2400 8.962962962962964 0.03371794570886235 6.201740094101879 0.021723151196484405 0.5949345937003417 0.0017418196564953808 107.16872424074072 3.869003514078621
105.0 120 6 1560 1.2254901960784312 0.012166346711755743 0.7884644961517071 0.00833713560307467 0.3839271214836634 0.0011253933801349653 90.14019614117646 3.2828085560227644
42.0 30 6 930 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.23687796478613662 6.952699675461093E-4 187.03240740555555 7.310832000275146
47.25 60 6 2280 4.62962962962963 0.026384827497731494 3.1580885470256828 0.020358203479769545 0.5841646755899553 0.001713439910733836 226.35390942592593 8.912601976288009
63.0 60 6 240 4.351851851851852 0.028941665940903305 2.862979835605612 0.02074040031925354 0.04797702382479961 1.3969238270482255E-4 36.91820989259258 1.144662894396955
94.5 30 6 3060 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.806856621970907 0.0023646836685914233 613.2320261313725 24.21803617992281
15.75 30 6 720 15.925925925925927 0.05158662324883008 10.749645916976142 0.03996835717207087 0.18254064306495882 5.343187096752093E-4 155.00617285 5.691240501490273
89.25 150 6 2700 2.8627450980392157 0.015469084645738054 1.9617624665583562 0.010677875372605585 0.6803463244352023 0.0019933629562435906 120.55709343137258 4.4544541165545075
110.25 30 6 1230 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.31955737365652953 9.364367458699893E-4 254.6554621215686 9.866088951680226
42.0 30 6 1140 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.2920660758630129 8.573489419319379E-4 225.92129629444443 8.913666169282635
94.5 60 6 1440 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.36770695375572554 0.0010773207807111044 155.09477122941175 5.866789480189603
99.75 30 6 2430 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.6390686075431534 0.001872861158718929 489.4953560764706 19.277670114711096
73.5 60 6 2340 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.6074548935010489 0.0017794900398414733 243.23669467647056 9.39473585514358
94.5 120 6 3000 2.107843137254902 0.01249759684704114 1.3957546723055532 0.008143027064832763 0.7677012113325866 0.0022483057166297477 161.02614377843133 6.101779382127087
84.0 30 6 1590 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.41542453984961614 0.0012171727208986625 324.9276960784313 12.689811678091926
110.25 150 6 1350 1.8823529411764703 0.011022328880435448 1.2804080189726785 0.007410698210833993 0.3203582847983264 9.369056456315993E-4 67.16526604313724 2.3433532127439984
94.5 30 6 4380 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 1.1583375643200353 0.0033948062373902878 872.0555555431373 34.570643073761545
42.0 120 6 240 10.509259259259258 0.03132107828811637 7.4680778283604035 0.02322031849687143 0.034737158418988105 9.55417745018041E-5 29.671296294444428 0.6886766990828037
89.25 30 6 3240 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.8548059233567009 0.0025048099470868237 648.753171862745 25.629166994584654
110.25 30 6 3840 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 1.014531055119579 0.002973269905487693 766.4201680039216 30.334836596029486
110.25 120 6 3720 1.3235294117647056 0.009065314710248495 0.9225554655610794 0.00664234011912655 0.9592387540446801 0.0028109659096756177 196.27310918039208 7.512853206510015
73.5 30 6 960 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.24775507084065074 7.257304210653493E-4 201.76610644117648 7.749043470745896
105.0 60 6 5580 0.0 0.0 0.0 0.0 1.4953170035489316 0.002410535440215263 0.0 0.0
15.75 30 6 750 15.37037037037037 0.05227997856849298 10.351860499076773 0.040216010824705814 0.19038835126136422 5.576823506276707E-4 160.56172840555556 5.920155089052906
105.0 300 6 2700 3.686274509803922 0.014301633355929782 2.4156723351440896 0.009429006004307423 0.6424846373227258 0.0018823459373964397 68.27745104313728 2.3402564679213245
