52.5 30 6 1020 0.0 0.0 0.0 0.0 0.20770801659005392 8.078390399986605E-6 20.0 0.4000000000000001
63.0 30 6 30 2.6666666666666665 0.024944382578492942 1.3234518995244504 0.013338241863662706 1.6742947281193403E-4 1.5642082817658909E-6 20.0 0.4000000000000001
99.75 240 6 3600 0.0 0.0 0.0 0.0 0.705619761023903 2.960231293495991E-5 25.0 0.4330127018922193
105.0 30 6 6000 0.0 0.0 0.0 0.0 1.2540101774641776 5.8378208347359116E-5 33.33333333333333 0.4714045207910317
99.75 60 6 3300 0.0 0.0 0.0 0.0 0.6801619423351094 2.8523491575566017E-5 25.0 0.4330127018922193
110.25 30 6 3210 0.0 0.0 0.0 0.0 0.6675243107533497 2.7991748445070802E-5 25.0 0.4330127018922193
31.5 60 6 1620 0.0 0.0 0.0 0.0 0.3273180829959299 1.2731190428787533E-5 20.0 0.4000000000000001
52.5 30 6 840 0.0 0.0 0.0 0.0 0.16994292266458957 6.609592145443636E-6 20.0 0.4000000000000001
84.0 150 6 4500 0.0 0.0 0.0 0.0 0.9133529518883748 3.8309921635607094E-5 25.0 0.4330127018922193
42.0 30 6 1740 0.0 0.0 0.0 0.0 0.3587683922919113 1.39535834181589E-5 20.0 0.4000000000000001
105.0 120 6 360 0.0 0.0 0.0 0.0 0.05038871296698855 2.1133842580838726E-6 25.0 0.4330127018922193
73.5 240 6 240 8.583333333333334 0.02017286406151701 4.2962721889907485 0.009557307398989493 0.004321975044101286 1.0063548380716447E-5 20.0 0.4000000000000001
42.0 150 6 750 0.0 0.0 0.0 0.0 0.12591534826423065 4.898464969239591E-6 20.0 0.4000000000000001
99.75 30 6 3960 0.0 0.0 0.0 0.0 0.8249592897046116 3.4593575908531095E-5 25.0 0.4330127018922193
63.0 30 6 3150 0.0 0.0 0.0 0.0 0.6545949613747154 2.545916974541266E-5 20.0 0.4000000000000001
73.5 120 6 1920 0.0 0.0 0.0 0.0 0.3777222639176088 1.469354129119538E-5 20.0 0.4000000000000001
110.25 150 6 2400 0.0 0.0 0.0 0.0 0.4724239406319181 1.9815476708072555E-5 25.0 0.4330127018922193
73.5 120 6 840 0.0 0.0 0.0 0.0 0.15108890556704355 5.877416516478124E-6 20.0 0.4000000000000001
105.0 30 6 2430 0.0 0.0 0.0 0.0 0.5037919326440375 2.1125847883072446E-5 25.0 0.4330127018922193
110.25 30 6 810 0.0 0.0 0.0 0.0 0.16373237810931224 6.865900561998561E-6 25.0 0.4330127018922193
52.5 30 6 1110 0.0 0.0 0.0 0.0 0.22659056355278606 8.812789527258277E-6 20.0 0.4000000000000001
15.75 150 6 600 36.13333333333333 0.03757067414294766 22.88285567075876 0.026318120245694285 0.10581454613854557 1.5338959979341162E-5 40.666666666666664 0.3264080609026411
73.5 120 6 3600 0.0 0.0 0.0 0.0 0.7302630435740437 2.8407513162977617E-5 20.0 0.4000000000000001
42.0 30 6 1800 0.0 0.0 0.0 0.0 0.3713567569337327 1.4443182836339842E-5 20.0 0.4000000000000001
94.5 30 6 3600 0.0 0.0 0.0 0.0 0.7493904998080059 3.142469872607027E-5 25.0 0.4330127018922193
110.25 60 6 6120 0.0 0.0 0.0 0.0 1.272154743997149 5.3349493502447194E-5 25.0 0.4330127018922193
26.25 150 6 150 29.733333333333334 0.025508168626278648 16.605239946366325 0.010576623902270637 0.009359485986841852 7.998456448869269E-6 23.599999999999998 0.3827293792979287
99.75 60 6 2040 0.0 0.0 0.0 0.0 0.4156545203159002 1.7431022629512592E-5 25.0 0.4330127018922193
52.5 120 6 1560 0.0 0.0 0.0 0.0 0.3021778111340871 1.1754833032956248E-5 20.0 0.4000000000000001
105.0 30 6 3750 0.0 0.0 0.0 0.0 0.7808774955982583 3.2745064218762475E-5 25.0 0.4330127018922193
94.5 60 6 900 0.0 0.0 0.0 0.0 0.17633828134613946 7.394979297368943E-6 25.0 0.4330127018922193
89.25 60 6 4080 0.0 0.0 0.0 0.0 0.8439046321565246 3.5390258065979676E-5 25.0 0.4330127018922193
110.25 30 6 5010 0.0 0.0 0.0 0.0 1.0453682602363779 4.383613435737501E-5 25.0 0.4330127018922193
63.0 30 6 3090 0.0 0.0 0.0 0.0 0.642006596732894 2.496957032723161E-5 20.0 0.4000000000000001
21.0 150 6 1050 18.266666666666666 0.033359989341858146 10.491531738812299 0.021209890812444274 0.19462555309051596 1.6162861178921257E-5 30.26666666666667 0.3561422936598984
73.5 300 6 2400 0.0 0.0 0.0 0.0 0.4408424931158169 1.7155446296136363E-5 20.0 0.4000000000000001
94.5 30 6 4920 0.0 0.0 0.0 0.0 1.0264760627622265 4.3043915061759955E-5 25.0 0.4330127018922193
94.5 30 6 1890 0.0 0.0 0.0 0.0 0.3904387477991291 1.6372532109381238E-5 25.0 0.4330127018922193
99.75 60 6 3360 0.0 0.0 0.0 0.0 0.6927575338598336 2.905170438252084E-5 25.0 0.4330127018922193
15.75 30 6 150 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.02521871495393363 1.336846736190567E-6 20.666666666666668 0.39687669509699247
73.5 30 6 2790 0.0 0.0 0.0 0.0 0.5790647735237866 2.252157323632654E-5 20.0 0.4000000000000001
52.5 120 6 2880 0.0 0.0 0.0 0.0 0.5791741380070002 2.2530096646499603E-5 20.0 0.4000000000000001
31.5 30 6 30 8.666666666666668 0.049888765156985884 4.2464031656619365 0.025239126718222548 5.445046605547172E-4 3.134214269972437E-6 20.0 0.4000000000000001
47.25 240 6 480 0.0 0.0 0.0 0.0 0.05037565405175247 1.960127714977758E-6 20.0 0.4000000000000001
84.0 60 6 2460 0.0 0.0 0.0 0.0 0.5038236609889699 2.1128512278196837E-5 25.0 0.4330127018922193
99.75 300 6 4800 0.0 0.0 0.0 0.0 0.945145559428952 3.9655960494506635E-5 25.0 0.4330127018922193
89.25 30 6 4830 0.0 0.0 0.0 0.0 1.007583865288075 4.225169576614489E-5 25.0 0.4330127018922193
110.25 30 6 5040 0.0 0.0 0.0 0.0 1.0516656593944285 4.410020745591376E-5 25.0 0.4330127018922193
42.0 30 6 1830 0.0 0.0 0.0 0.0 0.37765093925464344 1.4687982545430413E-5 20.0 0.4000000000000001
94.5 60 6 4380 0.0 0.0 0.0 0.0 0.9068825897801459 3.803132210075436E-5 25.0 0.4330127018922193
63.0 30 6 3060 0.0 0.0 0.0 0.0 0.6357124144119831 2.4724770618141113E-5 20.0 0.4000000000000001
94.5 30 6 4950 0.0 0.0 0.0 0.0 1.032773461920277 4.3307988160298214E-5 25.0 0.4330127018922193
99.75 30 6 870 0.0 0.0 0.0 0.0 0.17632717642541315 7.394046759075291E-6 25.0 0.4330127018922193
63.0 300 6 1800 0.0 0.0 0.0 0.0 0.31488749508272645 1.2253890211526135E-5 20.0 0.4000000000000001
73.5 30 6 1470 0.0 0.0 0.0 0.0 0.30212075140371475 1.1750386036344307E-5 20.0 0.4000000000000001
105.0 30 6 2400 0.0 0.0 0.0 0.0 0.49749453348598716 2.0861774784534048E-5 25.0 0.4330127018922193
15.75 30 6 180 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.031512897274844354 1.5353513708454415E-6 20.666666666666668 0.39687669509699247
99.75 60 6 4680 0.0 0.0 0.0 0.0 0.9698605474037671 4.0672386135528845E-5 25.0 0.4330127018922193
47.25 60 6 120 0.0 0.0 0.0 0.0 0.012589157038304998 4.896611703379924E-7 20.0 0.4000000000000001
84.0 60 6 3780 0.0 0.0 0.0 0.0 0.7809266745329033 3.274919403120543E-5 25.0 0.4330127018922193
10.5 60 6 360 34.0 0.054365021434333645 20.581108507498737 0.03262010171054709 0.06722682931514944 7.959790807760724E-6 38.0 0.33223151231901193
52.5 30 6 2430 0.0 0.0 0.0 0.0 0.5035345856728579 1.9583976727240444E-5 20.0 0.4000000000000001
89.25 30 6 3510 0.0 0.0 0.0 0.0 0.7304983023338545 3.063247943045497E-5 25.0 0.4330127018922193
110.25 120 6 6240 0.0 0.0 0.0 0.0 1.2849121806582078 5.3891298581139376E-5 25.0 0.4330127018922193
89.25 150 6 4200 0.0 0.0 0.0 0.0 0.8503630931374526 3.566785807453065E-5 25.0 0.4330127018922193
94.5 60 6 3060 0.0 0.0 0.0 0.0 0.6297795762362123 2.641064034774601E-5 25.0 0.4330127018922193
47.25 30 6 1380 0.0 0.0 0.0 0.0 0.28323820444098263 1.1015986909072792E-5 20.0 0.4000000000000001
110.25 150 6 6000 0.0 0.0 0.0 0.0 1.228302245642987 5.1520239440988244E-5 25.0 0.4330127018922193
89.25 120 6 2280 0.0 0.0 0.0 0.0 0.4534984167028969 1.9020458322754922E-5 25.0 0.4330127018922193
63.0 30 6 150 0.0 0.0 0.0 0.0 0.0251767292836429 9.791988363620273E-7 20.0 0.4000000000000001
42.0 60 6 1140 0.0 0.0 0.0 0.0 0.22660482668948995 8.813901066083747E-6 20.0 0.4000000000000001
110.25 120 6 240 0.0 0.0 0.0 0.0 0.025194356483494273 1.0566921290419363E-6 25.0 0.4330127018922193
105.0 30 6 3720 0.0 0.0 0.0 0.0 0.7745800964402078 3.248099112022383E-5 25.0 0.4330127018922193
21.0 30 6 450 0.0 0.0 0.0 0.0 0.08811855249275015 3.427195927267057E-6 20.0 0.4000000000000001
42.0 30 6 240 0.0 0.0 0.0 0.0 0.044059276246375075 1.7135979636335285E-6 20.0 0.4000000000000001
94.5 120 6 2760 0.0 0.0 0.0 0.0 0.5542758426368739 2.32472268389228E-5 25.0 0.4330127018922193
99.75 120 6 1560 0.0 0.0 0.0 0.0 0.3023322778019312 1.2680305548503322E-5 25.0 0.4330127018922193
52.5 30 6 2400 0.0 0.0 0.0 0.0 0.49724040335194736 1.933917701814992E-5 20.0 0.4000000000000001
84.0 150 6 2850 0.0 0.0 0.0 0.0 0.5669087287583017 2.377857204968713E-5 25.0 0.4330127018922193
89.25 30 6 1740 0.0 0.0 0.0 0.0 0.35895175200887675 1.5052166616689207E-5 25.0 0.4330127018922193
94.5 300 6 1500 0.0 0.0 0.0 0.0 0.25203881584772053 1.0574922798534954E-5 25.0 0.4330127018922193
99.75 30 6 840 0.0 0.0 0.0 0.0 0.17002977726736268 7.129973660536925E-6 25.0 0.4330127018922193
47.25 240 6 2400 0.0 0.0 0.0 0.0 0.4533808864657722 1.764114943479955E-5 20.0 0.4000000000000001
84.0 60 6 2400 0.0 0.0 0.0 0.0 0.49122806946424563 2.0600299471242014E-5 25.0 0.4330127018922193
105.0 60 6 3960 0.0 0.0 0.0 0.0 0.8187134491070761 3.4333832452070016E-5 25.0 0.4330127018922193
94.5 30 6 2310 0.0 0.0 0.0 0.0 0.47860233601183566 2.0069555488918746E-5 25.0 0.4330127018922193
105.0 150 6 5100 0.0 0.0 0.0 0.0 1.0393326693902198 4.3594048757759796E-5 25.0 0.4330127018922193
21.0 30 6 480 0.0 0.0 0.0 0.0 0.09441273481366086 3.6719956363576033E-6 20.0 0.4000000000000001
63.0 30 6 180 0.0 0.0 0.0 0.0 0.03147091160455362 1.2239985454525277E-6 20.0 0.4000000000000001
73.5 30 6 1410 0.0 0.0 0.0 0.0 0.2895323867618933 1.126078661816327E-5 20.0 0.4000000000000001
94.5 120 6 720 0.0 0.0 0.0 0.0 0.12597178241747137 5.28346064520969E-6 25.0 0.4330127018922193
63.0 60 6 3360 0.0 0.0 0.0 0.0 0.6924036371067749 2.6931364368589327E-5 20.0 0.4000000000000001
94.5 120 6 1440 0.0 0.0 0.0 0.0 0.27713792131843695 1.16236134194614E-5 25.0 0.4330127018922193
110.25 30 6 840 0.0 0.0 0.0 0.0 0.17002977726736268 7.129973660536925E-6 25.0 0.4330127018922193
47.25 60 6 1500 0.0 0.0 0.0 0.0 0.30213976891931993 1.1751868088111651E-5 20.0 0.4000000000000001
47.25 30 6 1320 0.0 0.0 0.0 0.0 0.27064983979916113 1.0526387490891757E-5 20.0 0.4000000000000001
110.25 30 6 3270 0.0 0.0 0.0 0.0 0.6801191090694507 2.85198946421477E-5 25.0 0.4330127018922193
110.25 300 6 2700 0.0 0.0 0.0 0.0 0.5040776316954411 2.1149845597069908E-5 25.0 0.4330127018922193
110.25 30 6 6300 0.0 0.0 0.0 0.0 1.317025764271423 6.131178665627134E-5 33.33333333333333 0.4714045207910317
84.0 60 6 3720 0.0 0.0 0.0 0.0 0.7683310830081791 3.2220981224250255E-5 25.0 0.4330127018922193
47.25 30 6 720 0.0 0.0 0.0 0.0 0.14476619338094665 5.630393309081635E-6 20.0 0.4000000000000001
105.0 60 6 2640 0.0 0.0 0.0 0.0 0.5416104355631427 2.2713150699061768E-5 25.0 0.4330127018922193
94.5 30 6 3630 0.0 0.0 0.0 0.0 0.7556878989660563 3.1688771824608774E-5 25.0 0.4330127018922193
105.0 240 6 4800 0.0 0.0 0.0 0.0 0.9576268185324397 4.017456755458877E-5 25.0 0.4330127018922193
99.75 60 6 5100 0.0 0.0 0.0 0.0 1.0580296880768367 4.436987578421367E-5 25.0 0.4330127018922193
26.25 30 6 60 0.0 0.0 0.0 0.0 0.006294182320910725 2.447997090905068E-7 20.0 0.4000000000000001
63.0 60 6 2040 0.0 0.0 0.0 0.0 0.41544218226406493 1.615881862115362E-5 20.0 0.4000000000000001
31.5 60 6 360 0.0 0.0 0.0 0.0 0.06294578519152498 2.4483058516899156E-6 20.0 0.4000000000000001
84.0 150 6 1500 0.0 0.0 0.0 0.0 0.28345436437915084 1.1889286024843564E-5 25.0 0.4330127018922193
89.25 150 6 450 0.0 0.0 0.0 0.0 0.0629898587509224 2.6420635610763477E-6 25.0 0.4330127018922193
31.5 30 6 120 0.0 0.0 0.0 0.0 0.018882546962732172 7.343991272715192E-7 20.0 0.4000000000000001
47.25 30 6 1350 0.0 0.0 0.0 0.0 0.2769440221200719 1.0771187199982155E-5 20.0 0.4000000000000001
42.0 30 6 210 0.0 0.0 0.0 0.0 0.037765093925464344 1.4687982545430384E-6 20.0 0.4000000000000001
105.0 60 6 1320 0.0 0.0 0.0 0.0 0.2645074220192092 1.1092468946053418E-5 25.0 0.4330127018922193
94.5 30 6 3660 0.0 0.0 0.0 0.0 0.7619852981241069 3.195284492314717E-5 25.0 0.4330127018922193
26.25 30 6 90 0.0 0.0 0.0 0.0 0.01258836464182145 4.895994181810136E-7 20.0 0.4000000000000001
63.0 240 6 3600 0.0 0.0 0.0 0.0 0.7055187148646158 3.012688910955789E-5 25.0 0.4330127018922193
73.5 60 6 180 0.0 0.0 0.0 0.0 0.025178314076609996 9.793223406759848E-7 20.0 0.4000000000000001
89.25 60 6 60 3.7500000000000004 0.013819269959814168 1.8689499286782456 0.007643166243317821 4.7174195150330645E-4 1.729399393246794E-6 25.0 0.4330127018922193
89.25 60 6 1800 0.0 0.0 0.0 0.0 0.36527215421700315 1.5318171401692713E-5 25.0 0.4330127018922193
73.5 30 6 2760 0.0 0.0 0.0 0.0 0.572770591202876 2.2276773527235857E-5 20.0 0.4000000000000001
84.0 240 6 2880 0.0 0.0 0.0 0.0 0.5544155265187809 2.3258960163182896E-5 25.0 0.4330127018922193
94.5 240 6 2160 0.0 0.0 0.0 0.0 0.4032112920136589 1.691560739140588E-5 25.0 0.4330127018922193
31.5 30 6 60 0.0 0.0 0.0 0.0 0.006294182320910725 2.447997090905068E-7 20.0 0.4000000000000001
99.75 120 6 2880 0.0 0.0 0.0 0.0 0.5794701991203682 2.4303918967964843E-5 25.0 0.4330127018922193
89.25 30 6 1770 0.0 0.0 0.0 0.0 0.36524915116692724 1.5316239715227486E-5 25.0 0.4330127018922193
89.25 30 6 4800 0.0 0.0 0.0 0.0 1.0012864661300247 4.198762266760635E-5 25.0 0.4330127018922193
73.5 150 6 300 0.0 0.0 0.0 0.0 0.03147883706605766 1.2246162423098977E-6 20.0 0.4000000000000001
47.25 30 6 2670 0.0 0.0 0.0 0.0 0.5538880442401438 2.154237439996431E-5 20.0 0.4000000000000001
94.5 30 6 4980 0.0 0.0 0.0 0.0 1.0390708610783272 4.357206125883696E-5 25.0 0.4330127018922193
73.5 30 6 1440 0.0 0.0 0.0 0.0 0.2958265690828041 1.1505586327253748E-5 20.0 0.4000000000000001
84.0 30 6 1710 0.0 0.0 0.0 0.0 0.3526543528508263 1.4788093518150582E-5 25.0 0.4330127018922193
105.0 60 6 840 0.0 0.0 0.0 0.0 0.1637426898214152 6.866766490413917E-6 25.0 0.4330127018922193
94.5 150 6 3450 0.0 0.0 0.0 0.0 0.6928884462601465 2.9062699171839583E-5 25.0 0.4330127018922193
89.25 30 6 4890 0.0 0.0 0.0 0.0 1.020178663604176 4.27798419632219E-5 25.0 0.4330127018922193
94.5 60 6 4320 0.0 0.0 0.0 0.0 0.8942869982554216 3.750310929379988E-5 25.0 0.4330127018922193
5.25 60 6 120 69.0 0.04294699575575044 47.86574823682885 0.04516575883562378 0.021275293257761438 5.314550801437224E-6 58.333333333333336 0.32455097185701565
110.25 30 6 1500 0.0 0.0 0.0 0.0 0.30857255874447304 1.2939581828381817E-5 25.0 0.4330127018922193
31.5 240 6 1200 11.416666666666666 0.018559214542766735 6.164177934223174 0.00811451690737325 0.20725316429296026 1.1146348797193554E-5 25.91666666666667 0.3723834642467955
105.0 60 6 5700 0.0 0.0 0.0 0.0 1.1839856033240792 4.9652003853762854E-5 25.0 0.4330127018922193
31.5 30 6 90 0.0 0.0 0.0 0.0 0.01258836464182145 4.895994181810136E-7 20.0 0.4000000000000001
110.25 120 6 3120 0.0 0.0 0.0 0.0 0.6298589120873568 2.6417303226048442E-5 25.0 0.4330127018922193
84.0 30 6 2130 0.0 0.0 0.0 0.0 0.44081794106353284 1.848511689768838E-5 25.0 0.4330127018922193
89.25 30 6 3570 0.0 0.0 0.0 0.0 0.7430931006499555 3.116062562753187E-5 25.0 0.4330127018922193
94.5 60 6 3000 0.0 0.0 0.0 0.0 0.617183984711488 2.5882427540791186E-5 25.0 0.4330127018922193
52.5 60 6 240 0.0 0.0 0.0 0.0 0.03776747111491499 1.4689835110139564E-6 20.0 0.4000000000000001
89.25 150 6 2400 0.0 0.0 0.0 0.0 0.4724239406319181 1.9815476708072555E-5 25.0 0.4330127018922193
105.0 30 6 1170 0.0 0.0 0.0 0.0 0.23930116800591783 1.0034777744459373E-5 25.0 0.4330127018922193
110.25 240 6 480 0.0 0.0 0.0 0.0 0.05040141150170736 2.114450923925735E-6 25.0 0.4330127018922193
21.0 120 6 480 14.166666666666666 0.03374742788552765 7.947757160924533 0.019790367778408084 0.07911359949050892 1.0472659044432536E-5 26.999999999999996 0.36918077474923366
94.5 30 6 4080 0.0 0.0 0.0 0.0 0.8501488863368134 3.5649868302684694E-5 25.0 0.4330127018922193
105.0 150 6 450 0.0 0.0 0.0 0.0 0.0629898587509224 2.6420635610763477E-6 25.0 0.4330127018922193
73.5 150 6 3000 0.0 0.0 0.0 0.0 0.5980979042550956 2.326770860388782E-5 20.0 0.4000000000000001
110.25 30 6 2820 0.0 0.0 0.0 0.0 0.5856581216986937 2.4558798164071675E-5 25.0 0.4330127018922193
47.25 30 6 2610 0.0 0.0 0.0 0.0 0.5412996795983223 2.1052774981783514E-5 20.0 0.4000000000000001
105.0 30 6 4200 0.0 0.0 0.0 0.0 0.8753384829690153 3.670616069683802E-5 25.0 0.4330127018922193
84.0 60 6 1980 0.0 0.0 0.0 0.0 0.4030589287911759 1.690280982255777E-5 25.0 0.4330127018922193
110.25 120 6 4440 0.0 0.0 0.0 0.0 0.9069968334057938 3.8040916645509844E-5 25.0 0.4330127018922193
52.5 60 6 2640 0.0 0.0 0.0 0.0 0.5413337526471149 2.1055430324533522E-5 20.0 0.4000000000000001
47.25 240 6 1920 0.0 0.0 0.0 0.0 0.35262957836226727 1.3720894004844091E-5 20.0 0.4000000000000001
73.5 60 6 2160 0.0 0.0 0.0 0.0 0.44062049634067496 1.7138140961829477E-5 20.0 0.4000000000000001
105.0 300 6 3300 0.0 0.0 0.0 0.0 0.6300970396193014 2.643730699633794E-5 25.0 0.4330127018922193
31.5 30 6 1530 0.0 0.0 0.0 0.0 0.3147091160455363 1.2239985454525215E-5 20.0 0.4000000000000001
42.0 240 6 1440 0.0 0.0 0.0 0.0 0.2518782702587623 9.800638574888572E-6 20.0 0.4000000000000001
52.5 150 6 450 0.0 0.0 0.0 0.0 0.06295767413211532 2.4492324846197955E-6 20.0 0.4000000000000001
99.75 30 6 810 0.0 0.0 0.0 0.0 0.16373237810931224 6.865900561998561E-6 25.0 0.4330127018922193
94.5 30 6 1800 0.0 0.0 0.0 0.0 0.37154655032497774 1.5580312813765935E-5 25.0 0.4330127018922193
63.0 60 6 2880 0.0 0.0 0.0 0.0 0.5916903808003348 2.3014075005885444E-5 20.0 0.4000000000000001
73.5 30 6 3240 0.0 0.0 0.0 0.0 0.6734775083374475 2.619356887268402E-5 20.0 0.4000000000000001
99.75 30 6 4470 0.0 0.0 0.0 0.0 0.9320150753914695 3.9082818583684164E-5 25.0 0.4330127018922193
84.0 240 6 3360 0.0 0.0 0.0 0.0 0.6552183495221956 2.7487862011034045E-5 25.0 0.4330127018922193
110.25 150 6 4200 0.0 0.0 0.0 0.0 0.8503630931374526 3.566785807453065E-5 25.0 0.4330127018922193
42.0 60 6 600 0.0 0.0 0.0 0.0 0.11330241334474497 4.4069505330418734E-6 20.0 0.4000000000000001
94.5 150 6 2100 0.0 0.0 0.0 0.0 0.40943408188099556 1.717341314699621E-5 25.0 0.4330127018922193
110.25 30 6 2850 0.0 0.0 0.0 0.0 0.5919555208567442 2.4822871262610076E-5 25.0 0.4330127018922193
105.0 30 6 2490 0.0 0.0 0.0 0.0 0.5163867309601385 2.1653994080149107E-5 25.0 0.4330127018922193
89.25 30 6 2250 0.0 0.0 0.0 0.0 0.4660075376957348 1.9541409291842082E-5 25.0 0.4330127018922193
94.5 30 6 570 0.0 0.0 0.0 0.0 0.11335318484490846 4.753315773691321E-6 25.0 0.4330127018922193
105.0 30 6 5520 0.0 0.0 0.0 0.0 1.1524240459232358 4.832537703252829E-5 25.0 0.4330127018922193
31.5 30 6 960 0.0 0.0 0.0 0.0 0.19511965194823247 7.588790981805725E-6 20.0 0.4000000000000001
94.5 300 6 3300 0.0 0.0 0.0 0.0 0.6300970396193014 2.643730699633794E-5 25.0 0.4330127018922193
110.25 60 6 3900 0.0 0.0 0.0 0.0 0.8061178575823518 3.380561964511554E-5 25.0 0.4330127018922193
47.25 30 6 2640 0.0 0.0 0.0 0.0 0.5475938619192331 2.1297574690874038E-5 20.0 0.4000000000000001
52.5 60 6 1320 0.0 0.0 0.0 0.0 0.2643722978044049 1.0282884577097737E-5 20.0 0.4000000000000001
31.5 30 6 1560 0.0 0.0 0.0 0.0 0.321003298366447 1.2484785163615805E-5 20.0 0.4000000000000001
110.25 30 6 870 0.0 0.0 0.0 0.0 0.17632717642541315 7.394046759075291E-6 25.0 0.4330127018922193
84.0 30 6 900 0.0 0.0 0.0 0.0 0.18262457558346362 7.658119857613743E-6 25.0 0.4330127018922193
99.75 30 6 4440 0.0 0.0 0.0 0.0 0.9257176762334189 3.8818745485145627E-5 25.0 0.4330127018922193
63.0 60 6 1560 0.0 0.0 0.0 0.0 0.3147289259576249 1.22415292584496E-5 20.0 0.4000000000000001
84.0 30 6 3480 0.0 0.0 0.0 0.0 0.724200903175804 3.036840633191681E-5 25.0 0.4330127018922193
110.25 60 6 6180 0.0 0.0 0.0 0.0 1.2847503355218732 5.387770630940168E-5 25.0 0.4330127018922193
84.0 300 6 2700 0.0 0.0 0.0 0.0 0.5040776316954411 2.1149845597069908E-5 25.0 0.4330127018922193
99.75 120 6 2040 0.0 0.0 0.0 0.0 0.4031097037359084 1.690707406467098E-5 25.0 0.4330127018922193
52.5 30 6 1980 0.0 0.0 0.0 0.0 0.40912185085919706 1.5911981090882963E-5 20.0 0.4000000000000001
94.5 60 6 960 0.0 0.0 0.0 0.0 0.18893387287086372 7.923192104323858E-6 25.0 0.4330127018922193
99.75 150 6 600 0.0 0.0 0.0 0.0 0.09448478812638361 3.963095341614491E-6 25.0 0.4330127018922193
89.25 60 6 4020 0.0 0.0 0.0 0.0 0.8313090406318004 3.4862045259025185E-5 25.0 0.4330127018922193
89.25 150 6 3750 0.0 0.0 0.0 0.0 0.7558783050110689 3.170476273291593E-5 25.0 0.4330127018922193
47.25 30 6 750 0.0 0.0 0.0 0.0 0.15106037570185737 5.8751930181721535E-6 20.0 0.4000000000000001
99.75 30 6 3120 0.0 0.0 0.0 0.0 0.6486321132791983 2.71995291494555E-5 25.0 0.4330127018922193
94.5 30 6 1830 0.0 0.0 0.0 0.0 0.37784394948302813 1.5844385912304387E-5 25.0 0.4330127018922193
110.25 150 6 5550 0.0 0.0 0.0 0.0 1.1338174575166033 4.755714409937426E-5 25.0 0.4330127018922193
84.0 30 6 2160 0.0 0.0 0.0 0.0 0.4471153402215833 1.8749189996226783E-5 25.0 0.4330127018922193
89.25 120 6 240 0.0 0.0 0.0 0.0 0.025194356483494273 1.0566921290419363E-6 25.0 0.4330127018922193
73.5 300 6 4200 0.0 0.0 0.0 0.0 0.8190088362891584 3.497753552925055E-5 25.0 0.4330127018922193
89.25 240 6 3120 0.0 0.0 0.0 0.0 0.6048169380204884 2.5373411087108418E-5 25.0 0.4330127018922193
105.0 30 6 810 0.0 0.0 0.0 0.0 0.16373237810931224 6.865900561998561E-6 25.0 0.4330127018922193
105.0 30 6 1140 0.0 0.0 0.0 0.0 0.2330037688478674 9.770704645921041E-6 25.0 0.4330127018922193
84.0 120 6 4320 0.0 0.0 0.0 0.0 0.8818024769222995 3.698422451646804E-5 25.0 0.4330127018922193
94.5 60 6 2580 0.0 0.0 0.0 0.0 0.5290148440384184 2.2184937892106836E-5 25.0 0.4330127018922193
105.0 120 6 3960 0.0 0.0 0.0 0.0 0.8062194074718168 3.381414812934196E-5 25.0 0.4330127018922193
10.5 120 6 360 51.0 0.04755114205895702 34.29427695476081 0.03156875325869288 0.06321008929919339 1.4443296254846024E-5 47.5 0.31706115778785926
63.0 150 6 2400 0.0 0.0 0.0 0.0 0.47218255599086506 1.8369243634648378E-5 20.0 0.4000000000000001
94.5 30 6 510 0.0 0.0 0.0 0.0 0.10075838652880752 4.225169576614505E-6 25.0 0.4330127018922193
94.5 30 6 1860 0.0 0.0 0.0 0.0 0.3841413486410787 1.6108459010842667E-5 25.0 0.4330127018922193
